2640579,1
2640583,1
2640602,1
2640606,1
2640626,1
2640634,1
2640639,1
2640646,1
2640650,1
2640668,1
2640673,1
2640674,1
2640687,1
2640695,1
2640701,1
2640718,2
2640723,1
2640724,1
2640745,1
2640747,1
2640815,1
2640820,1
2640824,1
2640829,1
2640838,1
2640896,1
2640912,1
2640940,1
2640946,1
2640983,1
2640988,1
2640992,1
2641010,1
2641010,2
2641028,1
2641030,1
2641032,1
2641038,1
2641040,1
2641041,1
2641065,1
2641083,1
2641087,1
2641093,1
2641104,1
2641117,1
2641131,1
2641142,1
2641163,1
2641166,1
2641179,1
2641196,1
2641215,1
2641222,1
2641233,1
2641241,2
2641254,1
2641261,1
2641263,1
2641267,1
2641291,2
2641300,1
2641311,1
2641313,1
2641321,1
2641328,1
2641335,1
2641341,1
2641343,1
2641346,1
2641377,1
2641378,1
2641392,1
2641397,1
2641418,2
2641429,1
2641432,1
2641434,1
2641438,1
2641472,1
2641487,1
2641517,1
2641570,1
2641572,1
2641581,1
2641581,2
2641584,1
2641586,1
2641587,1
2641587,2
2641624,1
2641646,1
2641649,1
2641700,1
2641700,2
2641708,1
2641712,2
2641720,1
2641721,1
2641726,1
2641726,2
2641743,1
2641744,1
2641744,2
2641792,1
2641816,1
2641822,1
2641828,1
2641829,1
2641831,1
2641835,1
2641840,1
2641842,1
2641846,1
2641871,1
2641872,1
2641877,1
2641913,1
2641947,1
2641951,1
2641952,1
2641971,1
2641999,1
2642011,1
2642012,1
2642021,1
2642039,1
2642071,1
2642094,1
2642094,2
2642096,1
2642103,1
2642126,1
2642129,1
2642156,1
2642159,1
2642160,1
2642162,1
2642181,1
2642190,1
2642197,1
2642208,1
2642214,1
2642216,1
2642325,1
2642326,1
2642328,1
2642329,1
2642330,1
2642333,1
2642333,2
2642337,1
2642403,1
2642425,1
2642427,1
2642432,1
2642486,1
2642496,1
2642497,2
2642506,1
2642509,1
2642511,2
2642523,1
2642533,1
2642542,1
2642543,1
2642544,1
2642546,1
2642551,1
2642553,1
2642580,1
2642581,1
2642601,1
2642621,1
2642629,1
2642629,2
2642631,1
2642637,1
2642644,1
2642695,1
2642719,1
2642729,1
2642739,1
2642743,1
2642761,1
2642786,1
2642824,1
2642830,1
2642836,1
2642869,1
2642887,1
2642902,1
2642921,1
2642931,1
2642963,1
2642985,1
2642986,1
2642987,2
2642988,1
2642989,1
2642990,1
2643013,2
2643014,1
2643023,1
2643038,1
2643041,1
2643057,1
2643071,1
2643078,1
2643100,1
2643105,1
2643111,1
2643127,1
2643128,1
2643132,1
2643151,1
2643157,1
2643180,1
2643187,1
2643190,2
2643200,1
2643207,1
2643208,1
2643208,2
2643217,2
2643224,1
2643226,1
2643231,1
2643242,1
2643248,1
2643252,1
2643269,1
2643270,1
2643272,1
2643295,1
2643295,2
2643311,1
2643313,1
2643321,1
2643361,1
2643363,1
2643364,1
2643365,1
2643377,1
2643378,1
2643379,1
2643408,1
2643420,1
2643426,1
2643426,2
2643428,1
2643471,1
2643479,1
2643509,1
2643511,1
2643524,1
2643525,1
2643525,2
2643526,1
2643551,1
2643552,1
2643553,1
2643559,1
2643569,1
2643577,1
2643592,1
2643596,1
2643611,1
2643625,1
2643680,1
2643681,1
2643694,1
2643705,1
2643722,1
2643742,1
2643747,1
2643757,1
2643766,1
2643772,1
2643781,1
2643791,1
2643792,1
2643796,1
2643798,1
2643802,1
2643817,1
2643859,1
2643864,1
2643869,1
2643869,2
2643895,1
2643903,1
2643912,1
2643960,1
2643976,1
2643993,1
2644022,1
2644057,1
2644059,1
2644066,1
2644072,1
2644089,1
2644107,1
2644114,1
2644115,1
2644117,1
2644135,1
2644136,1
2644138,1
2644218,1
2644218,2
2644222,1
2644224,1
2644233,1
2644238,1
2644243,1
2644256,1
2644258,1
2644259,1
2644262,1
2644269,1
2644270,1
2644271,1
2644284,1
2644290,1
2644304,1
2644310,1
2644320,1
2644327,1
2644329,1
2644330,1
2644333,1
2644341,1
2644350,1
2644361,1
2644366,1
2644367,1
2644372,1
2644379,1
2644382,1
2644397,1
2644399,1
2644399,2
2644408,1
2644436,1
2644444,1
2644447,1
2644448,1
2644449,1
2644450,1
2644453,1
2644454,1
2644457,1
2644458,1
2644460,1
2644463,1
2644466,1
2644467,1
2644468,1
2644471,1
2644477,1
2644480,1
2644484,1
2644502,1
2644529,1
2644544,1
2644560,1
2644572,1
2644573,1
2644580,2
2644584,1
2644586,1
2644586,2
2644587,1
2644592,1
2644594,1
2644596,1
2644625,2
2644650,1
2644660,1
2644678,1
2644690,1
2644705,1
2644754,1
2644756,1
2644762,1
2644769,1
2644818,1
2644819,1
2644821,1
2644842,1
2644904,1
2644915,1
2644926,1
2644932,1
2644935,1
2644953,1
2644973,1
2644977,1
2644980,1
2644987,1
2644992,1
2644994,1
2644995,1
2645019,1
2645022,1
2645034,1
2645036,1
2645065,1
2645066,1
2645067,1
2645087,1
2645139,1
2645154,1
2645204,1
2645244,1
2645248,1
2645255,1
2645263,2
2645265,1
2645275,1
2645277,1
2645301,1
2645304,1
2645314,1
2645315,1
2645316,1
2645349,1
2645373,1
2645391,1
2645393,1
2645395,1
2645407,1
2645415,1
2645419,1
2645432,1
2645478,1
2645480,1
2645484,1
2645488,1
2645501,1
2645514,1
2645516,1
2645561,1
2645568,1
2645569,1
2645573,1
2645589,1
2645594,1
2645596,1
2645601,1
2645605,1
2645609,1
2645612,1
2645628,1
2645632,1
2645646,1
2645660,1
2645661,1
2645662,1
2645667,1
2645670,1
2645674,1
2645684,1
2645685,1
2645689,1
2645691,1
2645699,1
2645703,1
2645714,1
2645720,1
2645721,1
2645722,1
2645726,1
2645735,1
2645742,1
2645743,1
2645746,1
2645750,1
2645753,1
2645754,1
2645755,1
2645755,2
2645769,1
2645773,1
2645787,1
2645788,1
2645796,1
2645854,1
2645888,1
2645888,2
2645897,1
2645903,1
2645904,1
2645911,1
2645913,1
2645916,1
2645948,1
2645949,1
2645954,1
2645991,1
2645993,1
2645995,1
2646020,1
2646044,1
2646058,1
2646064,1
2646069,1
2646089,1
2646118,1
2646133,1
2646225,1
2646236,1
2646265,1
2646281,1
2646299,1
2646319,1
2646322,1
2646322,2
2646362,1
2646371,1
2646372,1
2646375,1
2646388,1
2646426,1
2646462,1
2646470,1
2646484,1
2646488,1
2646489,1
2646512,1
2646669,1
2646872,1
2646885,1
2646886,1
2646892,1
2646899,1
2646973,1
2646975,1
2647040,1
2647047,1
2647062,1
2647089,1
2647108,1
2647118,1
2647133,1
2647143,1
2647155,1
2647191,1
2647194,1
2647203,1
2647212,1
2647213,1
2647232,1
2647241,1
2647250,1
2647259,1
2647266,1
2647275,1
2647281,1
2647288,1
2647292,1
2647300,1
2647315,1
2647316,1
2647326,2
2647328,2
2647333,1
2647334,1
2647335,1
2647337,1
2647339,1
2647349,1
2647353,1
2647367,1
2647373,1
2647384,1
2647390,1
2647411,1
2647477,1
2647494,1
2647501,1
2647503,1
2647523,1
2647530,1
2647575,1
2647577,1
2647578,1
2647579,2
2647583,1
2647586,1
2647595,1
2647603,2
2647604,1
2647629,1
2647641,1
2647650,1
2647654,1
2647661,1
2647675,1
2647676,1
2647692,1
2647720,1
2647736,1
2647744,1
2647761,1
2647767,1
2647773,1
2647790,1
2647791,1
2647810,1
2647853,1
2647909,1
2647917,2
2647924,1
2647944,1
2647969,1
2647994,1
2648002,1
2648004,1
2648011,1
2648013,1
2648036,1
2648039,1
2648045,1
2648048,1
2648108,1
2648109,1
2648117,1
2648119,1
2648143,1
2648148,1
2648161,1
2648184,1
2648187,1
2648188,1
2648191,1
2648195,1
2648199,1
2648199,2
2648204,1
2648211,1
2648212,1
2648214,1
2648218,1
2648222,1
2648234,1
2648254,1
2648261,1
2648264,1
2648264,2
2648276,1
2648277,1
2648278,1
2648300,1
2648318,1
2648321,1
2648325,1
2648352,1
2648360,1
2648375,1
2648379,1
2648385,1
2648388,1
2648393,1
2648424,1
2648426,1
2648430,1
2648435,1
2648484,1
2648486,1
2648489,1
2648490,1
2648494,1
2648524,1
2648531,1
2648538,1
2648538,2
2648545,1
2648551,1
2648558,1
2648578,1
2648581,1
2648590,1
2648593,1
2648626,1
2648628,1
2648629,1
2648633,1
2648652,1
2648658,1
2648660,1
2648726,1
2648768,1
2648774,1
2648792,1
2648795,1
2648797,1
2648798,1
2648799,1
2648832,2
2648839,1
2648845,1
2648853,1
2648859,1
2648859,2
2648860,2
2648867,1
2648871,1
2648897,1
2648920,1
2648925,1
2648930,1
2648931,1
2648933,1
2648934,1
2648941,1
2648959,1
2648994,1
2648995,1
2649009,1
2649020,1
2649021,1
2649022,1
2649048,1
2649096,1
2649120,1
2649120,2
2649126,1
2649136,1
2649141,1
2649143,1
2649157,1
2649165,1
2649197,1
2649198,1
2649219,1
2649235,1
2649242,1
2649247,1
2649252,1
2649258,1
2649268,1
2649269,1
2649291,1
2649306,1
2649317,1
2649323,1
2649325,1
2649346,1
2649353,1
2649355,1
2649376,1
2649385,1
2649391,1
2649402,1
2649403,1
2649404,1
2649410,1
2649413,1
2649424,1
2649444,1
2649514,1
2649519,1
2649531,1
2649544,1
2649558,1
2649558,2
2649567,1
2649576,1
2649594,2
2649600,1
2649601,1
2649621,1
2649651,1
2649666,1
2649676,1
2649680,1
2649685,1
2649686,1
2649687,1
2649688,1
2649704,1
2649705,1
2649725,1
2649740,1
2649749,1
2649755,2
2649756,2
2649758,1
2649767,1
2649768,1
2649770,1
2649771,1
2649779,1
2649781,1
2649792,1
2649800,1
2649823,1
2649870,1
2649872,1
2649874,1
2649876,1
2649879,1
2649888,1
2649900,1
2649902,1
2649904,1
2649914,1
2649942,1
2649945,1
2649962,1
2649973,1
2649990,1
2650004,1
2650006,1
2650036,1
2650040,1
2650046,1
2650058,1
2650066,2
2650073,1
2650078,1
2650079,1
2650112,1
2650115,1
2650131,1
2650142,1
2650144,1
2650146,1
2650151,1
2650153,1
2650161,1
2650162,1
2650168,1
2650170,1
2650183,1
2650204,1
2650224,1
2650227,1
2650242,1
2650249,1
2650269,1
2650276,1
2650313,1
2650317,1
2650328,1
2650396,1
2650397,1
2650398,1
2650399,1
2650400,1
2650405,1
2650406,1
2650413,1
2650418,1
2650432,1
2650434,1
2650435,1
2650452,1
2650471,1
2650482,1
2650483,1
2650486,1
2650501,1
2650514,1
2650530,1
2650534,1
2650543,1
2650545,1
2650552,1
2650568,1
2650570,1
2650572,1
2650578,1
2650581,1
2650582,1
2650583,1
2650585,1
2650601,1
2650602,1
2650616,1
2650627,1
2650631,1
2650656,1
2650765,1
2650779,1
2650780,1
2650787,1
2650788,1
2650793,1
2650794,1
2650805,1
2650818,1
2650835,1
2650862,1
2650863,1
2650877,1
2650940,1
2650957,1
2650974,1
2650983,1
2650990,1
2650995,1
2651004,1
2651007,1
2651040,1
2651049,1
2651051,1
2651051,2
2651064,1
2651079,1
2651080,1
2651093,1
2651101,1
2651110,1
2651126,1
2651128,1
2651129,1
2651140,1
2651147,1
2651165,1
2651182,1
2651183,1
2651183,2
2651184,1
2651190,1
2651218,1
2651225,1
2651253,1
2651256,1
2651277,2
2651282,1
2651299,1
2651325,1
2651347,1
2651351,1
2651368,1
2651370,1
2651388,1
2651389,1
2651399,1
2651406,1
2651407,1
2651412,1
2651418,1
2651436,2
2651442,1
2651450,1
2651453,1
2651467,1
2651470,1
2651485,1
2651497,1
2651499,1
2651500,1
2651506,1
2651548,1
2651553,1
2651590,1
2651595,1
2651598,1
2651601,1
2651602,1
2651631,1
2651640,1
2651647,1
2651649,1
2651653,1
2651674,1
2651691,1
2651692,1
2651699,1
2651702,1
2651703,1
2651721,1
2651722,1
2651722,2
2651723,1
2651724,1
2651726,1
2651736,1
2651749,1
2651756,1
2651761,1
2651770,1
2651778,1
2651790,1
2651792,1
2651809,1
2651809,2
2651816,1
2651845,1
2651846,1
2651863,1
2651885,1
2651887,1
2651892,1
2651893,1
2651906,1
2651926,1
2651927,1
2651929,1
2651964,1
2651986,1
2651987,1
2651988,1
2651995,1
2651999,1
2652010,1
2652022,2
2652024,2
2652028,1
2652032,1
2652037,1
2652038,1
2652045,1
2652046,1
2652047,1
2652051,1
2652057,1
2652062,1
2652064,1
2652090,1
2652123,1
2652126,1
2652126,2
2652154,1
2652164,1
2652177,1
2652179,1
2652186,1
2652187,1
2652195,1
2652240,1
2652271,1
2652272,1
2652284,1
2652295,1
2652298,1
2652300,1
2652304,1
2652307,1
2652322,1
2652362,1
2652363,1
2652373,1
2652420,1
2652424,1
2652439,1
2652451,1
2652452,1
2652457,1
2652463,1
2652473,1
2652489,1
2652490,1
2652507,1
2652510,1
2652512,1
2652513,1
2652516,1
2652522,1
2652534,1
2652584,1
2652585,1
2652592,1
2652592,2
2652606,1
2652630,1
2652631,1
2652637,1
2652663,1
2652669,1
2652672,1
2652681,1
2652682,1
2652689,1
2652693,1
2652706,1
2652727,1
2652732,1
2652733,1
2652744,1
2652744,2
2652793,1
2652815,1
2652845,1
2652857,1
2652870,1
2652904,1
2652905,1
2652907,1
2652931,1
2652964,1
2652984,1
2652988,1
2652989,1
2652997,1
2653000,1
2653018,1
2653048,1
2653050,1
2653060,1
2653062,1
2653107,2
2653111,1
2653115,1
2653137,1
2653153,1
2653162,1
2653210,1
2653242,1
2653249,1
2653250,1
2653257,1
2653273,1
2653274,1
2653302,1
2653308,1
2653312,1
2653320,1
2653336,1
2653357,1
2653362,1
2653373,1
2653412,1
2653416,2
2653465,1
2653476,1
2653477,1
2653481,1
2653488,1
2653523,1
2653545,1
2653552,1
2653600,1
2653601,1
2653607,1
2653611,1
2653650,1
2653681,1
2653721,1
2653724,1
2653739,1
2653773,1
2653779,1
2653791,1
2653796,1
2653801,1
2653812,1
2653814,1
2653826,1
2653831,1
2653839,1
2653848,1
2653856,1
2653858,1
2653862,1
2653868,1
2653871,1
2653877,1
2653882,1
2653897,1
2653913,1
2653916,1
2653917,1
2653921,1
2653923,1
2653925,1
2653928,1
2653933,1
2653955,1
2653977,1
2653990,1
2654002,1
2654005,1
2654006,1
2654011,1
2654031,1
2654033,1
2654034,1
2654046,1
2654080,1
2654090,1
2654108,1
2654112,1
2654117,1
2654118,1
2654120,1
2654125,1
2654127,1
2654134,1
2654134,2
2654152,1
2654153,1
2654162,1
2654163,1
2654182,1
2654189,1
2654192,1
2654193,1
2654194,1
2654195,1
2654195,2
2654201,1
2654218,1
2654230,2
2654231,1
2654233,1
2654236,1
2654251,1
2654254,1
2654263,1
2654282,1
2654320,1
2654350,1
2654364,1
2654371,1
2654372,1
2654380,1
2654382,1
2654404,1
2654424,1
2654426,1
2654428,1
2654432,1
2654447,1
2654452,1
2654570,1
2654572,1
2654579,1
2654586,1
2654596,1
2654597,1
2654600,1
2654638,1
2654675,1
2654685,1
2654699,1
2654714,1
2654722,1
2654725,1
2654731,1
2654740,1
2654741,1
2654748,1
2654756,1
2654766,1
2654770,1
2654777,1
2654790,1
2654813,2
2654820,1
2654825,1
2654881,1
2654928,1
2654936,1
2654939,2
2654944,1
2654945,1
2654949,1
2654950,1
2654952,1
2654961,1
2654969,1
2654972,1
2654975,1
2654977,1
2655003,1
2655005,1
2655014,1
2655030,1
2655031,1
2655087,1
2655094,1
2655094,2
2655139,1
2655142,1
2655149,1
2655164,1
2655182,1
2655183,1
2655185,1
2655195,1
2655197,1
2655198,1
2655199,1
2655200,1
2655206,1
2655209,1
2655210,1
2655212,1
2655224,1
2655228,1
2655230,1
2655237,1
2655254,1
2655261,1
2655270,1
2655275,1
2655281,1
2655282,1
2655296,1
2655296,2
2655302,1
2655306,1
2655316,1
2655317,1
2655330,1
2655338,1
2655361,1
2655381,1
2655385,1
2655389,1
2655396,1
2655411,1
2655417,1
2655418,1
2655430,1
2655432,1
2655437,1
2655475,1
2655476,1
2655485,2
2655494,1
2655504,1
2655505,1
2655506,1
2655511,1
2655512,1
2655520,1
2655532,1
2655542,1
2655566,1
2655629,1
2655633,1
2655639,1
2655646,1
2655672,1
2655691,1
2655709,1
2655721,1
2655722,1
2655741,1
2655746,1
2655748,1
2655750,1
2655772,1
2655774,1
2655787,1
2655795,1
2655807,1
2655824,1
2655832,1
2655833,1
2655857,1
2655861,2
2655862,1
2655869,2
2655881,1
2655885,1
2655889,1
2655896,1
2655923,1
2655945,1
2655948,1
2655950,1
2655976,1
2655981,1
2656031,1
2656052,1
2656055,1
2656059,1
2656063,1
2656072,1
2656077,1
2656081,1
2656083,1
2656089,1
2656132,1
2656133,1
2656144,1
2656153,1
2656188,1
2656190,1
2656193,1
2656196,1
2656197,1
2656199,1
2656205,1
2656220,1
2656283,1
2656310,1
2656314,1
2656346,1
2656356,1
2656373,1
2656385,1
2656418,2
2656435,1
2656439,1
2656454,1
2656455,1
2656480,1
2656482,1
2656485,1
2656496,1
2656513,1
2656520,1
2656530,1
2656542,1
2656555,1
2656597,1
2656613,1
2656614,1
2656615,1
2656616,1
2656617,1
2656619,1
2656667,1
2656673,1
2656709,1
2656757,1
2656762,1
2656775,1
2656796,1
2656799,1
2656804,1
2656814,1
2656822,1
2656823,1
2656832,1
2656839,1
2656846,1
2656894,1
2656895,1
2656895,2
2656913,1
2656930,1
2656934,1
2656934,2
2656940,1
2656941,1
2656944,1
2656945,1
2656952,1
2656954,1
2656954,2
2656967,1
2656973,1
2656986,1
2656989,1
2656993,1
2657008,1
2657012,1
2657031,1
2657051,1
2657055,1
2657058,1
2657085,1
2657092,2
2657104,1
2657106,1
2657114,1
2657128,1
2657129,1
2657132,1
2657136,1
2657143,1
2657171,1
2657183,1
2657190,1
2657192,1
2657194,1
2657201,1
2657202,1
2657203,1
2657209,1
2657220,1
2657236,1
2657238,1
2657238,2
2657239,1
2657241,1
2657243,1
2657260,1
2657263,2
2657290,1
2657298,1
2657301,1
2657319,1
2657323,1
2657323,2
2657331,1
2657339,1
2657365,1
2657367,1
2657382,1
2657387,1
2657398,1
2657408,1
2657413,1
2657421,1
2657422,1
2657426,1
2657432,1
2657437,1
2657451,1
2657454,1
2657465,1
2657476,1
2657493,1
2657498,1
2657505,1
2657515,1
2657516,1
2657518,1
2657522,1
2657528,1
2657533,1
2657536,1
2657550,1
2657561,1
2657563,1
2657567,1
2657576,1
2657577,1
2657642,1
2657643,1
2657656,1
2657661,1
2657678,1
2657688,1
2657690,1
2657691,1
2657696,1
2657721,1
2657722,1
2657723,1
2657726,1
2657728,1
2657729,1
2657738,1
2657743,1
2657753,1
2657761,1
2657770,1
2657771,1
2657790,1
2657792,1
2657794,1
2657809,1
2657810,1
2657810,2
2657815,1
2657865,1
2657873,1
2657886,1
2657892,1
2657894,1
2657900,1
2657911,1
2657924,1
2657929,1
2657931,1
2657934,1
2657935,1
2657936,1
2657938,1
2657946,1
2657958,1
2657973,2
2657990,1
2658001,1
2658003,2
2658015,1
2658036,1
2658041,1
2658045,1
2658048,1
2658069,1
2658073,1
2658081,1
2658088,1
2658111,1
2658123,1
2658132,1
2658151,1
2658181,1
2658182,1
2658182,2
2658190,1
2658216,1
2658217,1
2658251,1
2658280,1
2658294,1
2658320,1
2658323,1
2658349,1
2658351,1
2658354,1
2658357,1
2658371,1
2658381,1
2658398,1
2658416,1
2658423,1
2658430,1
2658435,1
2658454,1
2658454,2
2658456,1
2658463,1
2658488,1
2658494,1
2658499,1
2658500,1
2658516,1
2658517,1
2658531,1
2658536,1
2658542,1
2658558,1
2658565,1
2658577,1
2658581,1
2658618,1
2658623,1
2658627,1
2658641,1
2658643,1
2658669,1
2658714,1
2658721,1
2658732,1
2658778,1
2658800,1
2658816,1
2658818,1
2658827,1
2658832,1
2658838,1
2658847,1
2658861,1
2658866,1
2658871,1
2658875,1
2658875,2
2658882,1
2658888,1
2658898,1
2658904,1
2658905,1
2658926,1
2658939,1
2658946,1
2658951,2
2658968,1
2658970,1
2658971,1
2658982,1
2659020,1
2659078,1
2659148,1
2659155,1
2659157,1
2659170,1
2659196,1
2659216,1
2659226,1
2659232,1
2659239,1
2659240,1
2659257,1
2659258,1
2659305,1
2659308,1
2659313,1
2659315,1
2659319,1
2659322,1
2659332,1
2659340,1
2659342,1
2659343,1
2659344,1
2659353,1
2659361,2
2659366,1
2659371,1
2659384,1
2659392,1
2659415,1
2659440,1
2659456,1
2659466,1
2659476,1
2659497,1
2659505,1
2659508,1
2659539,1
2659555,1
2659557,1
2659616,1
2659617,1
2659618,1
2659663,1
2659670,1
2659679,1
2659715,1
2659720,1
2659729,1
2659758,1
2659826,1
2659827,1
2659842,1
2659845,1
2659862,1
2659862,2
2659971,1
2659972,1
2659978,1
2659989,1
2659991,1
2659994,1
2660002,2
2660017,1
2660034,1
2660049,1
2660057,1
2660066,1
2660068,1
2660069,1
2660070,1
2660077,1
2660078,1
2660081,1
2660084,1
2660086,1
2660091,1
2660111,1
2660117,1
2660117,2
2660128,1
2660132,1
2660139,1
2660154,1
2660171,1
2660187,1
2660190,1
2660202,1
2660215,1
2660218,1
2660221,1
2660223,1
2660228,2
